Datetime,ts,price_now,price_future,ret,signal
2026-01-20 09:00:00+00:00,2026-01-20 09:00:00+00:00,90938.984375,87771.40625,-0.034831905664770124,buy
2026-01-20 10:00:00+00:00,2026-01-20 10:00:00+00:00,91184.6796875,87654.546875,-0.03871410005055842,buy
2026-01-20 11:00:00+00:00,2026-01-20 11:00:00+00:00,91146.7578125,87900.7734375,-0.0356127244995087,buy
2026-01-20 12:00:00+00:00,2026-01-20 12:00:00+00:00,91195.4375,87845.5859375,-0.03673266617641924,buy
2026-01-20 13:00:00+00:00,2026-01-20 13:00:00+00:00,90871.96875,87846.5546875,-0.03329314973711295,buy
2026-01-20 14:00:00+00:00,2026-01-20 14:00:00+00:00,90583.90625,87643.46875,-0.03246092624759156,buy
2026-01-20 15:00:00+00:00,2026-01-20 15:00:00+00:00,90429.4609375,87908.796875,-0.027874367892584795,buy
2026-01-20 16:00:00+00:00,2026-01-20 16:00:00+00:00,90095.3359375,88541.4921875,-0.01724666137077191,buy
2026-01-20 17:00:00+00:00,2026-01-20 17:00:00+00:00,89671.7265625,87426.1796875,-0.02504186058506286,buy
2026-01-20 18:00:00+00:00,2026-01-20 18:00:00+00:00,89393.78125,88237.9765625,-0.012929363444954434,buy
2026-01-20 19:00:00+00:00,2026-01-20 19:00:00+00:00,89597.7265625,88292.1875,-0.01457111818109924,buy
2026-01-20 20:00:00+00:00,2026-01-20 20:00:00+00:00,89504.59375,89237.53125,-0.002983785399282901,buy
2026-01-20 21:00:00+00:00,2026-01-20 21:00:00+00:00,89416.03125,88909.71875,-0.005662435392422949,buy
2026-01-20 22:00:00+00:00,2026-01-20 22:00:00+00:00,88411.828125,89170.09375,0.00857651788319469,buy
2026-01-20 23:00:00+00:00,2026-01-20 23:00:00+00:00,88339.6171875,89110.7890625,0.008729626633577015,buy
2026-01-21 00:00:00+00:00,2026-01-21 00:00:00+00:00,88816.96875,89275.3671875,0.0051611583231385705,buy
2026-01-21 01:00:00+00:00,2026-01-21 01:00:00+00:00,88909.5859375,89307.5703125,0.004476281953216699,buy
2026-01-21 02:00:00+00:00,2026-01-21 02:00:00+00:00,88958.2265625,89121.609375,0.0018366239842384502,buy
2026-01-21 03:00:00+00:00,2026-01-21 03:00:00+00:00,89315.8828125,89013.21875,-0.003388692503161872,buy
2026-01-21 04:00:00+00:00,2026-01-21 04:00:00+00:00,89352.0078125,88890.5625,-0.005164353032427793,buy
2026-01-21 05:00:00+00:00,2026-01-21 05:00:00+00:00,89813.7734375,88955.40625,-0.009557188776811887,buy
2026-01-21 06:00:00+00:00,2026-01-21 06:00:00+00:00,89527.296875,89210.6328125,-0.003537067168934316,buy
2026-01-21 07:00:00+00:00,2026-01-21 07:00:00+00:00,89049.6171875,89012.0546875,-0.00042181540119268224,buy
2026-01-21 08:00:00+00:00,2026-01-21 08:00:00+00:00,89101.4921875,88799.0234375,-0.0033946541474693115,buy
2026-01-21 09:00:00+00:00,2026-01-21 09:00:00+00:00,88984.3203125,89298.484375,0.003530555286557213,buy
2026-01-21 10:00:00+00:00,2026-01-21 10:00:00+00:00,89175.625,89307.328125,0.0014768960127837794,buy
2026-01-21 11:00:00+00:00,2026-01-21 11:00:00+00:00,88687.1328125,89947.3515625,0.014209713518017475,buy
2026-01-21 12:00:00+00:00,2026-01-21 12:00:00+00:00,88647.78125,89868.25,0.01376761756234024,buy
2026-01-21 13:00:00+00:00,2026-01-21 13:00:00+00:00,88700.5,90081.8984375,0.015573739014999921,buy
2026-01-21 14:00:00+00:00,2026-01-21 14:00:00+00:00,89829.578125,89517.859375,-0.0034701125899337937,buy
2026-01-21 15:00:00+00:00,2026-01-21 15:00:00+00:00,90238.5859375,89381.1953125,-0.00950137478432822,buy
2026-01-21 16:00:00+00:00,2026-01-21 16:00:00+00:00,87585.9921875,89530.984375,0.022206658153009817,buy
2026-01-21 17:00:00+00:00,2026-01-21 17:00:00+00:00,87895.9296875,90079.1875,0.0248391230431515,buy
2026-01-21 18:00:00+00:00,2026-01-21 18:00:00+00:00,88377.2890625,89442.84375,0.012056883604411484,buy
2026-01-21 19:00:00+00:00,2026-01-21 19:00:00+00:00,90246.1328125,89425.9921875,-0.00908782015849885,buy
2026-01-21 20:00:00+00:00,2026-01-21 20:00:00+00:00,90094.9453125,89083.0546875,-0.011231380645053912,buy
2026-01-21 21:00:00+00:00,2026-01-21 21:00:00+00:00,90194.1328125,89276.7578125,-0.010171116140193726,buy
2026-01-21 22:00:00+00:00,2026-01-21 22:00:00+00:00,89782.7421875,89242.8359375,-0.006013474715134803,buy
2026-01-21 23:00:00+00:00,2026-01-21 23:00:00+00:00,89368.671875,89185.9921875,-0.002044113263264258,buy
2026-01-22 00:00:00+00:00,2026-01-22 00:00:00+00:00,89814.7421875,88978.078125,-0.009315442455464118,buy
2026-01-22 01:00:00+00:00,2026-01-22 01:00:00+00:00,90045.375,88487.015625,-0.017306378867321004,buy
2026-01-22 02:00:00+00:00,2026-01-22 02:00:00+00:00,89860.421875,87757.3125,-0.023404178737615133,buy
2026-01-22 03:00:00+00:00,2026-01-22 03:00:00+00:00,89806.5078125,87938.640625,-0.02079879546591179,buy
2026-01-22 04:00:00+00:00,2026-01-22 04:00:00+00:00,89961.8203125,88192.9921875,-0.019661986816803312,buy
2026-01-22 05:00:00+00:00,2026-01-22 05:00:00+00:00,89859.625,88020.765625,-0.020463688503040145,buy
2026-01-22 06:00:00+00:00,2026-01-22 06:00:00+00:00,90108.515625,88182.0390625,-0.021379517231393752,buy
2026-01-22 07:00:00+00:00,2026-01-22 07:00:00+00:00,89713.28125,88280.1484375,-0.015974589186035337,buy
2026-01-22 08:00:00+00:00,2026-01-22 08:00:00+00:00,89823.0078125,87928.0625,-0.02109643574233877,buy
2026-01-22 09:00:00+00:00,2026-01-22 09:00:00+00:00,89947.0625,87768.6796875,-0.02421849865858594,buy
2026-01-22 10:00:00+00:00,2026-01-22 10:00:00+00:00,90011.8125,87803.015625,-0.024538966760612624,buy
2026-01-22 11:00:00+00:00,2026-01-22 11:00:00+00:00,89853.8828125,87690.2109375,-0.024079892902513556,buy
2026-01-22 12:00:00+00:00,2026-01-22 12:00:00+00:00,89935.0,87951.8671875,-0.022050734558292095,buy
2026-01-22 13:00:00+00:00,2026-01-22 13:00:00+00:00,89521.828125,87863.984375,-0.018518877291973324,buy
2026-01-22 14:00:00+00:00,2026-01-22 14:00:00+00:00,89121.171875,86876.078125,-0.025191474739009623,buy
2026-01-22 15:00:00+00:00,2026-01-22 15:00:00+00:00,88943.0234375,84758.59375,-0.04704618221619583,buy
2026-01-22 16:00:00+00:00,2026-01-22 16:00:00+00:00,88906.21875,85137.859375,-0.04238577939746202,buy
2026-01-22 17:00:00+00:00,2026-01-22 17:00:00+00:00,89447.0625,84025.984375,-0.06060655289825756,buy
2026-01-22 18:00:00+00:00,2026-01-22 18:00:00+00:00,89221.640625,83441.046875,-0.06478914430968519,buy
2026-01-22 19:00:00+00:00,2026-01-22 19:00:00+00:00,89729.1796875,83862.9375,-0.06537719622457683,buy
2026-01-22 20:00:00+00:00,2026-01-22 20:00:00+00:00,89373.109375,83916.7578125,-0.061051378884063756,buy
2026-01-22 21:00:00+00:00,2026-01-22 21:00:00+00:00,89166.453125,84363.0078125,-0.05387054373202649,buy
2026-01-22 22:00:00+00:00,2026-01-22 22:00:00+00:00,89252.34375,84433.796875,-0.053987902978738345,buy
2026-01-22 23:00:00+00:00,2026-01-22 23:00:00+00:00,89462.078125,84561.9765625,-0.05477294586934789,buy
2026-01-23 00:00:00+00:00,2026-01-23 00:00:00+00:00,89503.7421875,84109.7421875,-0.06026563658869366,buy
2026-01-23 01:00:00+00:00,2026-01-23 01:00:00+00:00,89823.1796875,82348.3984375,-0.08321661820484638,buy
2026-01-23 02:00:00+00:00,2026-01-23 02:00:00+00:00,89567.625,81904.53125,-0.08555651386312857,hold
2026-01-23 03:00:00+00:00,2026-01-23 03:00:00+00:00,89806.8046875,82581.6640625,-0.08045203979967064,hold
2026-01-23 04:00:00+00:00,2026-01-23 04:00:00+00:00,89896.5625,82798.3125,-0.07896019383388553,hold
2026-01-23 05:00:00+00:00,2026-01-23 05:00:00+00:00,89495.859375,82835.453125,-0.07442138995606462,hold
2026-01-23 06:00:00+00:00,2026-01-23 06:00:00+00:00,89394.3515625,82440.125,-0.0777926842238792,hold
2026-01-23 07:00:00+00:00,2026-01-23 07:00:00+00:00,89438.1640625,82710.9453125,-0.07521642265933559,hold
2026-01-23 08:00:00+00:00,2026-01-23 08:00:00+00:00,89130.4609375,82493.3515625,-0.07446510772174808,hold
2026-01-23 09:00:00+00:00,2026-01-23 09:00:00+00:00,88848.1875,82209.171875,-0.07472314080689602,hold
2026-01-23 10:00:00+00:00,2026-01-23 10:00:00+00:00,88907.9609375,82652.25,-0.07036165121251181,hold
2026-01-23 11:00:00+00:00,2026-01-23 11:00:00+00:00,89056.578125,83055.71875,-0.06738255052397346,hold
2026-01-23 12:00:00+00:00,2026-01-23 12:00:00+00:00,89177.328125,82632.265625,-0.07339379456206374,hold
2026-01-23 13:00:00+00:00,2026-01-23 13:00:00+00:00,89222.6328125,82570.15625,-0.07456041536546087,hold
2026-01-23 14:00:00+00:00,2026-01-23 14:00:00+00:00,88899.03125,82851.0234375,-0.06803232529600822,hold
2026-01-23 15:00:00+00:00,2026-01-23 15:00:00+00:00,89529.734375,82771.1953125,-0.07548932329220936,hold
2026-01-23 16:00:00+00:00,2026-01-23 16:00:00+00:00,90003.8515625,82971.6015625,-0.07813276740847808,hold
2026-01-23 17:00:00+00:00,2026-01-23 17:00:00+00:00,90490.875,82907.296875,-0.08380489331106589,hold
2026-01-23 18:00:00+00:00,2026-01-23 18:00:00+00:00,90460.0703125,83851.125,-0.07305925464869734,hold
2026-01-23 19:00:00+00:00,2026-01-23 19:00:00+00:00,89854.390625,84213.6484375,-0.06277647812493858,hold
2026-01-23 20:00:00+00:00,2026-01-23 20:00:00+00:00,89444.8828125,83716.234375,-0.06404668727118523,hold
2026-01-23 21:00:00+00:00,2026-01-23 21:00:00+00:00,89236.375,84250.5546875,-0.05587206240168319,hold
2026-01-23 22:00:00+00:00,2026-01-23 22:00:00+00:00,89534.2421875,84013.8515625,-0.06165675265826631,hold
2026-01-23 23:00:00+00:00,2026-01-23 23:00:00+00:00,89501.625,84118.9765625,-0.06014023139244673,hold
2026-01-24 00:00:00+00:00,2026-01-24 00:00:00+00:00,89347.3515625,83914.75,-0.060803162796602916,hold
2026-01-24 01:00:00+00:00,2026-01-24 01:00:00+00:00,89415.65625,83867.9453125,-0.06204406666757534,hold
2026-01-24 02:00:00+00:00,2026-01-24 02:00:00+00:00,89582.09375,83986.765625,-0.062460341020997845,hold
2026-01-24 03:00:00+00:00,2026-01-24 03:00:00+00:00,89647.421875,83896.1015625,-0.06415488802923253,hold
2026-01-24 04:00:00+00:00,2026-01-24 04:00:00+00:00,89720.5859375,83839.328125,-0.06555081814330688,hold
2026-01-24 05:00:00+00:00,2026-01-24 05:00:00+00:00,89658.796875,83858.796875,-0.06468969250263545,hold
2026-01-24 06:00:00+00:00,2026-01-24 06:00:00+00:00,89512.5078125,83629.1875,-0.06572623710670322,hold
2026-01-24 07:00:00+00:00,2026-01-24 07:00:00+00:00,89471.3125,83409.8046875,-0.06774805960849184,hold
2026-01-24 08:00:00+00:00,2026-01-24 08:00:00+00:00,89534.7734375,82968.609375,-0.07333646817215134,hold
2026-01-24 09:00:00+00:00,2026-01-24 09:00:00+00:00,89461.203125,83005.203125,-0.07216536078750613,hold
2026-01-24 10:00:00+00:00,2026-01-24 10:00:00+00:00,89492.6015625,83010.109375,-0.07243606817009052,hold
2026-01-24 11:00:00+00:00,2026-01-24 11:00:00+00:00,89467.3671875,82843.46875,-0.07403703323042976,hold
2026-01-24 12:00:00+00:00,2026-01-24 12:00:00+00:00,89398.375,82666.078125,-0.07530670300215192,hold
2026-01-24 13:00:00+00:00,2026-01-24 13:00:00+00:00,89397.234375,82607.328125,-0.0759520839483464,hold
2026-01-24 14:00:00+00:00,2026-01-24 14:00:00+00:00,89313.25,81360.4375,-0.08904403881842837,hold
2026-01-24 15:00:00+00:00,2026-01-24 15:00:00+00:00,89143.546875,81127.515625,-0.08992273171764575,hold
2026-01-24 16:00:00+00:00,2026-01-24 16:00:00+00:00,89149.1015625,80141.0390625,-0.1010449050199872,hold
2026-01-24 17:00:00+00:00,2026-01-24 17:00:00+00:00,89246.3828125,78709.8984375,-0.11806063218423501,hold
2026-01-24 18:00:00+00:00,2026-01-24 18:00:00+00:00,89258.7265625,77837.171875,-0.1279600900367147,hold
2026-01-24 19:00:00+00:00,2026-01-24 19:00:00+00:00,89182.1875,77820.7421875,-0.12739590304958603,hold
2026-01-24 20:00:00+00:00,2026-01-24 20:00:00+00:00,89243.9609375,77941.3203125,-0.12664880072855067,hold
2026-01-24 21:00:00+00:00,2026-01-24 21:00:00+00:00,89244.2578125,78229.1328125,-0.12342670856361992,hold
2026-01-24 22:00:00+00:00,2026-01-24 22:00:00+00:00,89261.984375,78136.9921875,-0.12463303684536753,hold
2026-01-24 23:00:00+00:00,2026-01-24 23:00:00+00:00,89169.5,78706.203125,-0.11734165690062182,hold
2026-01-25 00:00:00+00:00,2026-01-25 00:00:00+00:00,89154.3671875,78827.4453125,-0.11583192389534336,hold
2026-01-25 01:00:00+00:00,2026-01-25 01:00:00+00:00,89032.7421875,78418.0234375,-0.11922264202135613,hold
2026-01-25 02:00:00+00:00,2026-01-25 02:00:00+00:00,89003.84375,78844.2734375,-0.11414754559406315,hold
2026-01-25 03:00:00+00:00,2026-01-25 03:00:00+00:00,88839.1171875,78803.34375,-0.11296570424398666,hold
2026-01-25 04:00:00+00:00,2026-01-25 04:00:00+00:00,88923.28125,78940.9296875,-0.1122580208712215,hold
2026-01-25 05:00:00+00:00,2026-01-25 05:00:00+00:00,88862.65625,78510.140625,-0.11650018198730128,hold
2026-01-25 06:00:00+00:00,2026-01-25 06:00:00+00:00,88718.78125,78250.0390625,-0.1179991659037809,hold
2026-01-25 07:00:00+00:00,2026-01-25 07:00:00+00:00,88513.375,78274.625,-0.11567460849843314,hold
2026-01-25 08:00:00+00:00,2026-01-25 08:00:00+00:00,88188.765625,78507.0859375,-0.10978359453026987,hold
2026-01-25 09:00:00+00:00,2026-01-25 09:00:00+00:00,88263.265625,78978.7265625,-0.1051914292628463,hold
2026-01-25 10:00:00+00:00,2026-01-25 10:00:00+00:00,88512.4140625,78159.1953125,-0.11696911511970998,hold
2026-01-25 11:00:00+00:00,2026-01-25 11:00:00+00:00,88436.84375,78672.671875,-0.11040841645821398,hold
2026-01-25 12:00:00+00:00,2026-01-25 12:00:00+00:00,88649.5859375,78421.515625,-0.11537640254418136,hold
2026-01-25 13:00:00+00:00,2026-01-25 13:00:00+00:00,88787.1328125,78242.3203125,-0.11876509766644294,hold
2026-01-25 14:00:00+00:00,2026-01-25 14:00:00+00:00,88573.75,78308.2265625,-0.11589803341847893,hold
2026-01-25 15:00:00+00:00,2026-01-25 15:00:00+00:00,88330.328125,77652.15625,-0.12088907741731547,hold
2026-01-25 16:00:00+00:00,2026-01-25 16:00:00+00:00,87969.25,77376.4765625,-0.12041450208453519,hold
2026-01-25 17:00:00+00:00,2026-01-25 17:00:00+00:00,87718.25,77600.8515625,-0.1153397204971599,hold
2026-01-25 18:00:00+00:00,2026-01-25 18:00:00+00:00,87338.1875,77737.0625,-0.10993043564133964,hold
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,86388.40625,77017.9296875,-0.1084691449843711,hold
2026-01-25 20:00:00+00:00,2026-01-25 20:00:00+00:00,86552.375,77010.90625,-0.11023924820087261,hold
2026-01-25 21:00:00+00:00,2026-01-25 21:00:00+00:00,86517.0625,76405.0,-0.11687940167871513,hold
2026-01-25 22:00:00+00:00,2026-01-25 22:00:00+00:00,86441.5546875,77248.171875,-0.10635374208313986,hold
2026-01-25 23:00:00+00:00,2026-01-25 23:00:00+00:00,86557.3828125,77061.609375,-0.10970495096957444,hold
2026-01-26 00:00:00+00:00,2026-01-26 00:00:00+00:00,86734.3203125,77585.1015625,-0.10548556461889325,hold
2026-01-26 01:00:00+00:00,2026-01-26 01:00:00+00:00,87514.0234375,77462.3125,-0.11485828833682454,hold
2026-01-26 02:00:00+00:00,2026-01-26 02:00:00+00:00,87437.140625,76423.1640625,-0.12596450986128072,hold
2026-01-26 03:00:00+00:00,2026-01-26 03:00:00+00:00,87120.2421875,76201.125,-0.12533387090453563,hold
2026-01-26 04:00:00+00:00,2026-01-26 04:00:00+00:00,87605.3515625,75800.8828125,-0.1347459777223584,hold
2026-01-26 05:00:00+00:00,2026-01-26 05:00:00+00:00,87760.015625,75453.3984375,-0.14023034407931712,hold
2026-01-26 06:00:00+00:00,2026-01-26 06:00:00+00:00,87838.7421875,76386.546875,-0.13037749661822595,buy
2026-01-26 07:00:00+00:00,2026-01-26 07:00:00+00:00,87904.1171875,76630.1015625,-0.12825355609854383,buy
2026-01-26 08:00:00+00:00,2026-01-26 08:00:00+00:00,87884.3984375,76923.2421875,-0.12472243589168053,buy
2026-01-26 09:00:00+00:00,2026-01-26 09:00:00+00:00,87551.1015625,77648.125,-0.11311081626346609,buy
2026-01-26 10:00:00+00:00,2026-01-26 10:00:00+00:00,87806.640625,77443.8125,-0.11801872900771848,buy
2026-01-26 11:00:00+00:00,2026-01-26 11:00:00+00:00,87761.484375,77647.1171875,-0.11524836047988729,buy
2026-01-26 12:00:00+00:00,2026-01-26 12:00:00+00:00,87709.390625,77944.7578125,-0.11132938836901196,buy
2026-01-26 13:00:00+00:00,2026-01-26 13:00:00+00:00,87878.0546875,78216.015625,-0.10994825837757594,buy
2026-01-26 14:00:00+00:00,2026-01-26 14:00:00+00:00,88120.7109375,77795.7734375,-0.11716811394455284,buy
2026-01-26 15:00:00+00:00,2026-01-26 15:00:00+00:00,87579.9296875,78802.921875,-0.10021711417008272,buy
2026-01-26 16:00:00+00:00,2026-01-26 16:00:00+00:00,87546.7421875,78586.3203125,-0.10235014634592965,buy
2026-01-26 17:00:00+00:00,2026-01-26 17:00:00+00:00,87593.140625,78959.21875,-0.098568470240874,buy
2026-01-26 18:00:00+00:00,2026-01-26 18:00:00+00:00,88264.78125,78551.328125,-0.1100490250747661,hold
2026-01-26 19:00:00+00:00,2026-01-26 19:00:00+00:00,87919.96875,78443.40625,-0.10778623599089943,hold
2026-01-26 20:00:00+00:00,2026-01-26 20:00:00+00:00,87495.5859375,77920.7890625,-0.10943177044199104,hold
2026-01-26 21:00:00+00:00,2026-01-26 21:00:00+00:00,87966.7734375,78445.9609375,-0.10823191675621135,hold
2026-01-26 22:00:00+00:00,2026-01-26 22:00:00+00:00,88040.0546875,78694.359375,-0.1061527658708612,hold
2026-01-26 23:00:00+00:00,2026-01-26 23:00:00+00:00,88307.9375,78679.671875,-0.10903057978225339,hold
2026-01-27 00:00:00+00:00,2026-01-27 00:00:00+00:00,88248.3046875,79009.5859375,-0.10469004229277423,hold
2026-01-27 01:00:00+00:00,2026-01-27 01:00:00+00:00,88462.6171875,78939.5390625,-0.10765087477363977,hold
2026-01-27 02:00:00+00:00,2026-01-27 02:00:00+00:00,88681.78125,77810.25,-0.12259035730633794,hold
2026-01-27 03:00:00+00:00,2026-01-27 03:00:00+00:00,88640.9453125,78719.21875,-0.11193164205911121,hold
2026-01-27 04:00:00+00:00,2026-01-27 04:00:00+00:00,88478.6328125,78717.8125,-0.11031838990081022,hold
2026-01-27 05:00:00+00:00,2026-01-27 05:00:00+00:00,88341.765625,78190.984375,-0.11490353603627101,hold
2026-01-27 06:00:00+00:00,2026-01-27 06:00:00+00:00,88206.984375,78502.71875,-0.11001697534226584,hold
2026-01-27 07:00:00+00:00,2026-01-27 07:00:00+00:00,88205.3828125,78674.046875,-0.10805843853952724,hold
2026-01-27 08:00:00+00:00,2026-01-27 08:00:00+00:00,88073.9609375,78673.890625,-0.10672927857951775,hold
2026-01-27 09:00:00+00:00,2026-01-27 09:00:00+00:00,87771.40625,78320.34375,-0.10767814831495881,hold
2026-01-27 10:00:00+00:00,2026-01-27 10:00:00+00:00,87654.546875,78006.5234375,-0.11006871613013514,hold
2026-01-27 11:00:00+00:00,2026-01-27 11:00:00+00:00,87900.7734375,78038.4609375,-0.11219824484266216,hold
2026-01-27 12:00:00+00:00,2026-01-27 12:00:00+00:00,87845.5859375,78281.8515625,-0.10886983418614071,hold
2026-01-27 13:00:00+00:00,2026-01-27 13:00:00+00:00,87846.5546875,78242.140625,-0.10933171023799582,hold
2026-01-27 14:00:00+00:00,2026-01-27 14:00:00+00:00,87643.46875,77201.9609375,-0.11913617707537394,hold
2026-01-27 15:00:00+00:00,2026-01-27 15:00:00+00:00,87908.796875,78089.84375,-0.111694773151791,hold
2026-01-27 16:00:00+00:00,2026-01-27 16:00:00+00:00,88541.4921875,76518.6015625,-0.13578820875911723,hold
2026-01-27 17:00:00+00:00,2026-01-27 17:00:00+00:00,87426.1796875,74846.2890625,-0.1438915742397313,hold
2026-01-27 18:00:00+00:00,2026-01-27 18:00:00+00:00,88237.9765625,73178.6484375,-0.1706671969561009,hold
2026-01-27 19:00:00+00:00,2026-01-27 19:00:00+00:00,88292.1875,74939.3515625,-0.1512346257985736,hold
2026-01-27 20:00:00+00:00,2026-01-27 20:00:00+00:00,89237.53125,76281.6796875,-0.14518388598407128,hold
2026-01-27 21:00:00+00:00,2026-01-27 21:00:00+00:00,88909.71875,76159.6171875,-0.1434050376241911,hold
2026-01-27 22:00:00+00:00,2026-01-27 22:00:00+00:00,89170.09375,75543.5,-0.1528157387408825,hold
2026-01-27 23:00:00+00:00,2026-01-27 23:00:00+00:00,89110.7890625,75659.5546875,-0.1509495597167887,hold
2026-01-28 00:00:00+00:00,2026-01-28 00:00:00+00:00,89275.3671875,75804.78125,-0.15088804853872506,hold
2026-01-28 01:00:00+00:00,2026-01-28 01:00:00+00:00,89307.5703125,76332.2265625,-0.14528828524387583,hold
2026-01-28 02:00:00+00:00,2026-01-28 02:00:00+00:00,89121.609375,75910.71875,-0.14823442616943883,hold
2026-01-28 03:00:00+00:00,2026-01-28 03:00:00+00:00,89013.21875,76621.1328125,-0.13921624351439377,hold
2026-01-28 04:00:00+00:00,2026-01-28 04:00:00+00:00,88890.5625,76366.78125,-0.14088988637010824,hold
2026-01-28 05:00:00+00:00,2026-01-28 05:00:00+00:00,88955.40625,76148.5390625,-0.143969520542772,hold
2026-01-28 06:00:00+00:00,2026-01-28 06:00:00+00:00,89210.6328125,76553.671875,-0.14187726886885765,hold
2026-01-28 07:00:00+00:00,2026-01-28 07:00:00+00:00,89012.0546875,76402.2265625,-0.14166427422971062,hold
2026-01-28 08:00:00+00:00,2026-01-28 08:00:00+00:00,88799.0234375,76421.3046875,-0.13939025758218937,hold
2026-01-28 09:00:00+00:00,2026-01-28 09:00:00+00:00,89298.484375,76003.046875,-0.1488876053502448,hold
2026-01-28 10:00:00+00:00,2026-01-28 10:00:00+00:00,89307.328125,76189.34375,-0.1468858676035999,hold
2026-01-28 11:00:00+00:00,2026-01-28 11:00:00+00:00,89947.3515625,76008.765625,-0.1549638282325051,buy
2026-01-28 12:00:00+00:00,2026-01-28 12:00:00+00:00,89868.25,76048.375,-0.15377928244958594,sell
2026-01-28 13:00:00+00:00,2026-01-28 13:00:00+00:00,90081.8984375,74758.4296875,-0.1701059704090453,sell
2026-01-28 14:00:00+00:00,2026-01-28 14:00:00+00:00,89517.859375,74255.1640625,-0.17049888613358055,sell
2026-01-28 15:00:00+00:00,2026-01-28 15:00:00+00:00,89381.1953125,74074.9140625,-0.1712472203631339,sell
2026-01-28 16:00:00+00:00,2026-01-28 16:00:00+00:00,89530.984375,73541.828125,-0.178587964397102,sell
