Datetime,ts,price_now,price_future,ret,signal
2024-06-17 12:00:00+00:00,2024-06-17 12:00:00+00:00,65539.6328125,65949.6328125,0.006255756744517615,hold
2024-06-17 13:00:00+00:00,2024-06-17 13:00:00+00:00,65231.2265625,65174.91796875,-0.0008632153144636501,hold
2024-06-17 14:00:00+00:00,2024-06-17 14:00:00+00:00,65364.19140625,64927.89453125,-0.006674860739702804,hold
2024-06-17 15:00:00+00:00,2024-06-17 15:00:00+00:00,65302.8203125,64807.93359375,-0.007578336071578096,hold
2024-06-17 16:00:00+00:00,2024-06-17 16:00:00+00:00,65826.0390625,64793.11328125,-0.01569175049814653,hold
2024-06-17 17:00:00+00:00,2024-06-17 17:00:00+00:00,66475.6328125,64927.7109375,-0.02328555305920954,hold
2024-06-17 18:00:00+00:00,2024-06-17 18:00:00+00:00,67022.5234375,65092.609375,-0.028795007461927202,hold
2024-06-17 19:00:00+00:00,2024-06-17 19:00:00+00:00,66610.546875,64928.515625,-0.025251725573676276,hold
2024-06-17 20:00:00+00:00,2024-06-17 20:00:00+00:00,66419.2265625,65047.03515625,-0.020659551115952524,hold
2024-06-17 21:00:00+00:00,2024-06-17 21:00:00+00:00,66547.8359375,65005.94140625,-0.023169717084385866,hold
2024-06-17 22:00:00+00:00,2024-06-17 22:00:00+00:00,66650.2265625,64950.16015625,-0.02550728623038956,hold
2024-06-17 23:00:00+00:00,2024-06-17 23:00:00+00:00,66524.96875,64835.92578125,-0.02538960935250345,hold
2024-06-18 00:00:00+00:00,2024-06-18 00:00:00+00:00,65723.0390625,64756.7890625,-0.014701846015993447,hold
2024-06-18 01:00:00+00:00,2024-06-18 01:00:00+00:00,65079.96484375,64907.8984375,-0.0026439228518809754,hold
2024-06-18 02:00:00+00:00,2024-06-18 02:00:00+00:00,65462.22265625,64750.3671875,-0.01087429420916608,hold
2024-06-18 03:00:00+00:00,2024-06-18 03:00:00+00:00,65506.62890625,64582.421875,-0.0141086031548453,hold
2024-06-18 04:00:00+00:00,2024-06-18 04:00:00+00:00,65612.1875,64613.2578125,-0.015224758167070696,hold
2024-06-18 05:00:00+00:00,2024-06-18 05:00:00+00:00,65573.65625,64622.41796875,-0.014506409061947001,hold
2024-06-18 06:00:00+00:00,2024-06-18 06:00:00+00:00,65422.125,64585.64453125,-0.012785895730993091,hold
2024-06-18 07:00:00+00:00,2024-06-18 07:00:00+00:00,65661.203125,64187.97265625,-0.022436848529037712,hold
2024-06-18 08:00:00+00:00,2024-06-18 08:00:00+00:00,65730.7734375,63642.78125,-0.03176582410802398,hold
2024-06-18 09:00:00+00:00,2024-06-18 09:00:00+00:00,65502.40234375,64091.48046875,-0.021540001961998678,hold
2024-06-18 10:00:00+00:00,2024-06-18 10:00:00+00:00,65432.87890625,63877.5,-0.023770601756320286,hold
2024-06-18 11:00:00+00:00,2024-06-18 11:00:00+00:00,65368.92578125,63721.77734375,-0.025197728397924113,hold
2024-06-18 12:00:00+00:00,2024-06-18 12:00:00+00:00,65181.0625,63775.41796875,-0.021565228876868958,hold
2024-06-18 13:00:00+00:00,2024-06-18 13:00:00+00:00,64797.24609375,63605.390625,-0.018393613009812126,buy
2024-06-18 14:00:00+00:00,2024-06-18 14:00:00+00:00,64688.7578125,64144.953125,-0.008406479052762372,buy
2024-06-18 15:00:00+00:00,2024-06-18 15:00:00+00:00,64622.93359375,63624.9453125,-0.015443252507288174,buy
2024-06-18 16:00:00+00:00,2024-06-18 16:00:00+00:00,64595.890625,63565.6875,-0.01594843131710444,buy
2024-06-18 17:00:00+00:00,2024-06-18 17:00:00+00:00,64599.48828125,63633.53515625,-0.014952953199791286,buy
2024-06-18 18:00:00+00:00,2024-06-18 18:00:00+00:00,64664.97265625,64107.53515625,-0.008620393345919464,buy
2024-06-18 19:00:00+00:00,2024-06-18 19:00:00+00:00,64511.13671875,64149.23828125,-0.005609859877028223,buy
2024-06-18 20:00:00+00:00,2024-06-18 20:00:00+00:00,64920.8515625,64118.7578125,-0.01235494807439208,buy
2024-06-18 21:00:00+00:00,2024-06-18 21:00:00+00:00,65213.12890625,64024.15234375,-0.01823216555379925,buy
2024-06-18 22:00:00+00:00,2024-06-18 22:00:00+00:00,65230.31640625,64129.1484375,-0.016881229916040907,buy
2024-06-18 23:00:00+00:00,2024-06-18 23:00:00+00:00,65164.90625,64076.80078125,-0.016697721693568757,buy
2024-06-19 00:00:00+00:00,2024-06-19 00:00:00+00:00,65148.921875,64027.62890625,-0.017211228313208315,buy
2024-06-19 01:00:00+00:00,2024-06-19 01:00:00+00:00,64993.0078125,64143.44921875,-0.013071538344569533,buy
2024-06-19 02:00:00+00:00,2024-06-19 02:00:00+00:00,65342.69140625,64281.015625,-0.01624781224038241,buy
2024-06-19 03:00:00+00:00,2024-06-19 03:00:00+00:00,65439.8359375,64278.5625,-0.01774566547827383,buy
2024-06-19 04:00:00+00:00,2024-06-19 04:00:00+00:00,65435.52734375,64320.49609375,-0.0170401507447544,buy
2024-06-19 05:00:00+00:00,2024-06-19 05:00:00+00:00,65448.51953125,64400.6640625,-0.01601037695359442,buy
2024-06-19 06:00:00+00:00,2024-06-19 06:00:00+00:00,65566.65625,64382.5078125,-0.018060223064982006,buy
2024-06-19 07:00:00+00:00,2024-06-19 07:00:00+00:00,65304.87109375,64468.8515625,-0.012801794372273245,buy
2024-06-19 08:00:00+00:00,2024-06-19 08:00:00+00:00,65156.12890625,64267.92578125,-0.013631919819515281,buy
2024-06-19 09:00:00+00:00,2024-06-19 09:00:00+00:00,65216.94140625,64294.64453125,-0.014141982974252287,buy
2024-06-19 10:00:00+00:00,2024-06-19 10:00:00+00:00,65436.984375,64278.203125,-0.017708353480340278,buy
2024-06-19 11:00:00+00:00,2024-06-19 11:00:00+00:00,65200.44921875,64233.1796875,-0.014835320045185174,buy
2024-06-19 12:00:00+00:00,2024-06-19 12:00:00+00:00,65173.1953125,64273.55859375,-0.013803784123769258,buy
2024-06-19 13:00:00+00:00,2024-06-19 13:00:00+00:00,65053.859375,64255.515625,-0.012272042852953358,buy
2024-06-19 14:00:00+00:00,2024-06-19 14:00:00+00:00,64886.87890625,64255.0546875,-0.009737318690622665,buy
2024-06-19 15:00:00+00:00,2024-06-19 15:00:00+00:00,64841.109375,64275.62890625,-0.008721017795664476,buy
2024-06-19 16:00:00+00:00,2024-06-19 16:00:00+00:00,64921.79296875,64291.70703125,-0.009705307088534787,buy
2024-06-19 17:00:00+00:00,2024-06-19 17:00:00+00:00,65046.90625,64268.34765625,-0.011969187139472925,buy
2024-06-19 18:00:00+00:00,2024-06-19 18:00:00+00:00,64940.80859375,64277.140625,-0.01021958277270163,buy
2024-06-19 19:00:00+00:00,2024-06-19 19:00:00+00:00,64865.9375,64269.55078125,-0.00919414320882972,buy
2024-06-19 20:00:00+00:00,2024-06-19 20:00:00+00:00,64839.48828125,64268.75390625,-0.00880226525731298,buy
2024-06-19 21:00:00+00:00,2024-06-19 21:00:00+00:00,65021.86328125,64310.07421875,-0.010946918875904488,buy
2024-06-19 22:00:00+00:00,2024-06-19 22:00:00+00:00,64831.16796875,64290.5625,-0.008338666195410571,buy
2024-06-19 23:00:00+00:00,2024-06-19 23:00:00+00:00,64951.1953125,64259.33203125,-0.010652048479188658,buy
2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,65046.95703125,64444.95703125,-0.009254852609181796,buy
2024-06-20 01:00:00+00:00,2024-06-20 01:00:00+00:00,65124.625,64458.25,-0.010232304600602316,hold
2024-06-20 02:00:00+00:00,2024-06-20 02:00:00+00:00,65155.921875,64443.6796875,-0.010931350013992924,hold
2024-06-20 03:00:00+00:00,2024-06-20 03:00:00+00:00,65138.71484375,64411.28515625,-0.01116739391074728,hold
2024-06-20 04:00:00+00:00,2024-06-20 04:00:00+00:00,65274.99609375,64356.375,-0.014073093048227014,hold
2024-06-20 05:00:00+00:00,2024-06-20 05:00:00+00:00,65557.609375,64354.359375,-0.018354085993545266,hold
2024-06-20 06:00:00+00:00,2024-06-20 06:00:00+00:00,65417.24609375,64354.7578125,-0.01624171521569917,hold
2024-06-20 07:00:00+00:00,2024-06-20 07:00:00+00:00,65809.078125,64385.89453125,-0.021625946363308057,hold
2024-06-20 08:00:00+00:00,2024-06-20 08:00:00+00:00,65665.03125,64347.546875,-0.020063713515707793,hold
2024-06-20 09:00:00+00:00,2024-06-20 09:00:00+00:00,65686.8671875,64377.95703125,-0.019926512136950847,hold
2024-06-20 10:00:00+00:00,2024-06-20 10:00:00+00:00,66095.5234375,64274.68359375,-0.027548610693306497,hold
2024-06-20 11:00:00+00:00,2024-06-20 11:00:00+00:00,66131.28125,64293.76953125,-0.027785817604282337,hold
2024-06-20 12:00:00+00:00,2024-06-20 12:00:00+00:00,65949.6328125,64326.74609375,-0.02460797201652354,hold
2024-06-20 13:00:00+00:00,2024-06-20 13:00:00+00:00,65174.91796875,64251.91015625,-0.01416200957771152,hold
2024-06-20 14:00:00+00:00,2024-06-20 14:00:00+00:00,64927.89453125,64159.92578125,-0.011828024850403462,hold
2024-06-20 15:00:00+00:00,2024-06-20 15:00:00+00:00,64807.93359375,64060.29296875,-0.01153625155967175,hold
2024-06-20 16:00:00+00:00,2024-06-20 16:00:00+00:00,64793.11328125,63909.734375,-0.013633839485617583,hold
2024-06-20 17:00:00+00:00,2024-06-20 17:00:00+00:00,64927.7109375,64078.1640625,-0.013084503715490303,hold
2024-06-20 18:00:00+00:00,2024-06-20 18:00:00+00:00,65092.609375,64083.97265625,-0.015495410745315463,hold
2024-06-20 19:00:00+00:00,2024-06-20 19:00:00+00:00,64928.515625,64097.37109375,-0.01280091687372531,hold
2024-06-20 20:00:00+00:00,2024-06-20 20:00:00+00:00,65047.03515625,63707.6875,-0.02059044894256501,hold
2024-06-20 21:00:00+00:00,2024-06-20 21:00:00+00:00,65005.94140625,63764.7734375,-0.019093146593992194,hold
2024-06-20 22:00:00+00:00,2024-06-20 22:00:00+00:00,64950.16015625,63618.94921875,-0.02049588383304246,hold
2024-06-20 23:00:00+00:00,2024-06-20 23:00:00+00:00,64835.92578125,63208.92578125,-0.02509411225944913,hold
2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,64756.7890625,63009.3984375,-0.026983898527048744,hold
2024-06-21 01:00:00+00:00,2024-06-21 01:00:00+00:00,64907.8984375,63292.52734375,-0.024887126723189823,hold
2024-06-21 02:00:00+00:00,2024-06-21 02:00:00+00:00,64750.3671875,62876.859375,-0.02893431950856451,hold
2024-06-21 03:00:00+00:00,2024-06-21 03:00:00+00:00,64582.421875,62835.38671875,-0.02705124870713904,hold
2024-06-21 04:00:00+00:00,2024-06-21 04:00:00+00:00,64613.2578125,62810.21484375,-0.02790515491390666,hold
2024-06-21 05:00:00+00:00,2024-06-21 05:00:00+00:00,64622.41796875,62274.69140625,-0.03632990897424038,hold
2024-06-21 06:00:00+00:00,2024-06-21 06:00:00+00:00,64585.64453125,62355.3046875,-0.03453305854477995,hold
2024-06-21 07:00:00+00:00,2024-06-21 07:00:00+00:00,64187.97265625,62427.1796875,-0.027431820883013214,hold
2024-06-21 08:00:00+00:00,2024-06-21 08:00:00+00:00,63642.78125,62619.828125,-0.016073356709249698,hold
2024-06-21 09:00:00+00:00,2024-06-21 09:00:00+00:00,64091.48046875,61354.390625,-0.04270598562759931,hold
2024-06-21 10:00:00+00:00,2024-06-21 10:00:00+00:00,63877.5,61192.5234375,-0.0420332129857931,hold
2024-06-21 11:00:00+00:00,2024-06-21 11:00:00+00:00,63721.77734375,61265.19921875,-0.03855162594960082,hold
2024-06-21 12:00:00+00:00,2024-06-21 12:00:00+00:00,63775.41796875,61143.25,-0.04127245344028574,hold
2024-06-21 13:00:00+00:00,2024-06-21 13:00:00+00:00,63605.390625,61525.79296875,-0.03269530515912933,hold
2024-06-21 14:00:00+00:00,2024-06-21 14:00:00+00:00,64144.953125,61305.82421875,-0.044261142427173605,hold
2024-06-21 15:00:00+00:00,2024-06-21 15:00:00+00:00,63624.9453125,60699.25,-0.045983462903271155,hold
2024-06-21 16:00:00+00:00,2024-06-21 16:00:00+00:00,63565.6875,60090.58984375,-0.054669394651792325,hold
2024-06-21 17:00:00+00:00,2024-06-21 17:00:00+00:00,63633.53515625,60185.12890625,-0.05419164975720048,hold
2024-06-21 18:00:00+00:00,2024-06-21 18:00:00+00:00,64107.53515625,60335.7265625,-0.05883565144966074,hold
2024-06-21 19:00:00+00:00,2024-06-21 19:00:00+00:00,64149.23828125,59198.53515625,-0.07717477646881155,hold
2024-06-21 20:00:00+00:00,2024-06-21 20:00:00+00:00,64118.7578125,59497.39453125,-0.0720750594508408,hold
2024-06-21 21:00:00+00:00,2024-06-21 21:00:00+00:00,64024.15234375,60009.55859375,-0.06270436394761425,hold
2024-06-21 22:00:00+00:00,2024-06-21 22:00:00+00:00,64129.1484375,60026.8515625,-0.06396930218086527,hold
2024-06-21 23:00:00+00:00,2024-06-21 23:00:00+00:00,64076.80078125,60318.1796875,-0.05865806419676678,hold
2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,64027.62890625,60402.5859375,-0.05661685479651024,hold
2024-06-22 01:00:00+00:00,2024-06-22 01:00:00+00:00,64143.44921875,60441.03125,-0.05772090546804787,hold
2024-06-22 02:00:00+00:00,2024-06-22 02:00:00+00:00,64281.015625,60635.8359375,-0.056706939864875516,hold
2024-06-22 03:00:00+00:00,2024-06-22 03:00:00+00:00,64278.5625,61272.23828125,-0.04677024659271123,hold
2024-06-22 04:00:00+00:00,2024-06-22 04:00:00+00:00,64320.49609375,61337.76953125,-0.0463728786878842,hold
2024-06-22 05:00:00+00:00,2024-06-22 05:00:00+00:00,64400.6640625,61029.98828125,-0.05233914634760295,hold
2024-06-22 06:00:00+00:00,2024-06-22 06:00:00+00:00,64382.5078125,61106.8203125,-0.050878532248848196,hold
2024-06-22 07:00:00+00:00,2024-06-22 07:00:00+00:00,64468.8515625,60626.96875,-0.05959285328319286,hold
2024-06-22 08:00:00+00:00,2024-06-22 08:00:00+00:00,64267.92578125,60813.2109375,-0.053754883198018244,hold
2024-06-22 09:00:00+00:00,2024-06-22 09:00:00+00:00,64294.64453125,61423.296875,-0.044659204155867105,hold
2024-06-22 10:00:00+00:00,2024-06-22 10:00:00+00:00,64278.203125,61322.65234375,-0.04598060676186644,hold
2024-06-22 11:00:00+00:00,2024-06-22 11:00:00+00:00,64233.1796875,61190.671875,-0.04736660752748134,hold
2024-06-22 12:00:00+00:00,2024-06-22 12:00:00+00:00,64273.55859375,60993.6640625,-0.05103023082915059,hold
2024-06-22 13:00:00+00:00,2024-06-22 13:00:00+00:00,64255.515625,61143.96484375,-0.048424648856749464,hold
2024-06-22 14:00:00+00:00,2024-06-22 14:00:00+00:00,64255.0546875,61756.4453125,-0.03888580263687913,hold
2024-06-22 15:00:00+00:00,2024-06-22 15:00:00+00:00,64275.62890625,61841.7421875,-0.037866400689754,hold
2024-06-22 16:00:00+00:00,2024-06-22 16:00:00+00:00,64291.70703125,61375.54296875,-0.045358323758343366,hold
2024-06-22 17:00:00+00:00,2024-06-22 17:00:00+00:00,64268.34765625,61436.94921875,-0.044055877282612066,hold
2024-06-22 18:00:00+00:00,2024-06-22 18:00:00+00:00,64277.140625,62157.3671875,-0.03297865177088377,hold
2024-06-22 19:00:00+00:00,2024-06-22 19:00:00+00:00,64269.55078125,62134.64453125,-0.03321800485686355,hold
2024-06-22 20:00:00+00:00,2024-06-22 20:00:00+00:00,64268.75390625,61890.6328125,-0.03700275715970791,hold
2024-06-22 21:00:00+00:00,2024-06-22 21:00:00+00:00,64310.07421875,61888.55078125,-0.037653874092311135,hold
2024-06-22 22:00:00+00:00,2024-06-22 22:00:00+00:00,64290.5625,61901.33984375,-0.03716288306312454,hold
2024-06-22 23:00:00+00:00,2024-06-22 23:00:00+00:00,64259.33203125,61808.59375,-0.03813824706516056,hold
2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,64444.95703125,61757.73828125,-0.041697890320524844,hold
2024-06-23 01:00:00+00:00,2024-06-23 01:00:00+00:00,64458.25,62073.4765625,-0.036997179375797495,hold
2024-06-23 02:00:00+00:00,2024-06-23 02:00:00+00:00,64443.6796875,62030.765625,-0.037442214259035045,hold
2024-06-23 03:00:00+00:00,2024-06-23 03:00:00+00:00,64411.28515625,61917.77734375,-0.03871228165144047,hold
2024-06-23 04:00:00+00:00,2024-06-23 04:00:00+00:00,64356.375,61710.859375,-0.04110728152416909,hold
2024-06-23 05:00:00+00:00,2024-06-23 05:00:00+00:00,64354.359375,61609.17578125,-0.04265730589832317,hold
2024-06-23 06:00:00+00:00,2024-06-23 06:00:00+00:00,64354.7578125,61574.20703125,-0.043206607805925334,hold
2024-06-23 07:00:00+00:00,2024-06-23 07:00:00+00:00,64385.89453125,61697.0078125,-0.041762046459491775,hold
2024-06-23 08:00:00+00:00,2024-06-23 08:00:00+00:00,64347.546875,61478.2578125,-0.04459049648114499,hold
2024-06-23 09:00:00+00:00,2024-06-23 09:00:00+00:00,64377.95703125,61358.5,-0.04690203247338698,hold
2024-06-23 10:00:00+00:00,2024-06-23 10:00:00+00:00,64274.68359375,61258.65234375,-0.046924093303405634,hold
2024-06-23 11:00:00+00:00,2024-06-23 11:00:00+00:00,64293.76953125,61409.796875,-0.04485617622479332,hold
2024-06-23 12:00:00+00:00,2024-06-23 12:00:00+00:00,64326.74609375,61449.4296875,-0.04472970546429611,hold
2024-06-23 13:00:00+00:00,2024-06-23 13:00:00+00:00,64251.91015625,61784.55078125,-0.038401338870701185,hold
2024-06-23 14:00:00+00:00,2024-06-23 14:00:00+00:00,64159.92578125,61760.04296875,-0.03740470057091838,hold
2024-06-23 15:00:00+00:00,2024-06-23 15:00:00+00:00,64060.29296875,61409.796875,-0.04137502298097462,hold
2024-06-23 16:00:00+00:00,2024-06-23 16:00:00+00:00,63909.734375,61231.62109375,-0.041904622315213635,hold
2024-06-23 17:00:00+00:00,2024-06-23 17:00:00+00:00,64078.1640625,61182.875,-0.045183708129902356,hold
2024-06-23 18:00:00+00:00,2024-06-23 18:00:00+00:00,64083.97265625,60922.94921875,-0.04932627155397973,hold
2024-06-23 19:00:00+00:00,2024-06-23 19:00:00+00:00,64097.37109375,61048.73828125,-0.047562524959736896,hold
2024-06-23 20:00:00+00:00,2024-06-23 20:00:00+00:00,63707.6875,60950.3671875,-0.043280809910106965,hold
2024-06-23 21:00:00+00:00,2024-06-23 21:00:00+00:00,63764.7734375,60987.28125,-0.043558410667331904,hold
2024-06-23 22:00:00+00:00,2024-06-23 22:00:00+00:00,63618.94921875,60881.34375,-0.043031290242423026,hold
2024-06-23 23:00:00+00:00,2024-06-23 23:00:00+00:00,63208.92578125,60778.06640625,-0.03845753340932556,hold
2024-06-24 00:00:00+00:00,2024-06-24 00:00:00+00:00,63009.3984375,60939.24609375,-0.03285465970292378,hold
2024-06-24 01:00:00+00:00,2024-06-24 01:00:00+00:00,63292.52734375,61043.8984375,-0.03552755752724812,hold
2024-06-24 02:00:00+00:00,2024-06-24 02:00:00+00:00,62876.859375,60974.33984375,-0.030257865137686024,hold
2024-06-24 03:00:00+00:00,2024-06-24 03:00:00+00:00,62835.38671875,60984.3828125,-0.029457985426827427,hold
2024-06-24 04:00:00+00:00,2024-06-24 04:00:00+00:00,62810.21484375,61072.95703125,-0.0276588420660826,hold
2024-06-24 05:00:00+00:00,2024-06-24 05:00:00+00:00,62274.69140625,60783.53515625,-0.02394481957802752,hold
2024-06-24 06:00:00+00:00,2024-06-24 06:00:00+00:00,62355.3046875,60716.58203125,-0.0262804049224461,hold
2024-06-24 07:00:00+00:00,2024-06-24 07:00:00+00:00,62427.1796875,60756.3359375,-0.026764684202681632,hold
2024-06-24 08:00:00+00:00,2024-06-24 08:00:00+00:00,62619.828125,60760.453125,-0.029693070959702528,hold
2024-06-24 09:00:00+00:00,2024-06-24 09:00:00+00:00,61354.390625,61249.08203125,-0.0017163986583070834,buy
2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,61192.5234375,61067.46875,-0.0020436269085671865,buy
2024-06-24 11:00:00+00:00,2024-06-24 11:00:00+00:00,61265.19921875,61153.7265625,-0.0018195102223038662,buy
2024-06-24 12:00:00+00:00,2024-06-24 12:00:00+00:00,61143.25,61265.69921875,0.0020026612708679004,buy
2024-06-24 13:00:00+00:00,2024-06-24 13:00:00+00:00,61525.79296875,61844.52734375,0.005180500073552752,buy
2024-06-24 14:00:00+00:00,2024-06-24 14:00:00+00:00,61305.82421875,61680.80859375,0.006116619094166165,buy
2024-06-24 15:00:00+00:00,2024-06-24 15:00:00+00:00,60699.25,61536.6875,0.013796504899154405,buy
2024-06-24 16:00:00+00:00,2024-06-24 16:00:00+00:00,60090.58984375,61673.41015625,0.02634056874155699,buy
2024-06-24 17:00:00+00:00,2024-06-24 17:00:00+00:00,60185.12890625,61795.03515625,0.0267492365515698,buy
2024-06-24 18:00:00+00:00,2024-06-24 18:00:00+00:00,60335.7265625,61746.46484375,0.02338147498379195,buy
2024-06-24 19:00:00+00:00,2024-06-24 19:00:00+00:00,59198.53515625,61440.515625,0.037872228811616004,buy
2024-06-24 20:00:00+00:00,2024-06-24 20:00:00+00:00,59497.39453125,61426.96484375,0.032431173292580606,buy
2024-06-24 21:00:00+00:00,2024-06-24 21:00:00+00:00,60009.55859375,61441.8828125,0.023868267861233194,buy
2024-06-24 22:00:00+00:00,2024-06-24 22:00:00+00:00,60026.8515625,61567.87890625,0.025672300039682794,buy
2024-06-24 23:00:00+00:00,2024-06-24 23:00:00+00:00,60318.1796875,61602.12890625,0.021286272652821348,buy
2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,60402.5859375,61470.9375,0.01768718252568613,buy
2024-06-25 01:00:00+00:00,2024-06-25 01:00:00+00:00,60441.03125,62014.03125,0.026025366666787342,buy
2024-06-25 02:00:00+00:00,2024-06-25 02:00:00+00:00,60635.8359375,61665.02734375,0.01697331933068158,buy
2024-06-25 03:00:00+00:00,2024-06-25 03:00:00+00:00,61272.23828125,61775.4609375,0.008212898212402786,buy
2024-06-25 04:00:00+00:00,2024-06-25 04:00:00+00:00,61337.76953125,61657.1875,0.005207525007691505,buy
2024-06-25 05:00:00+00:00,2024-06-25 05:00:00+00:00,61029.98828125,61533.72265625,0.008253882872770513,buy
2024-06-25 06:00:00+00:00,2024-06-25 06:00:00+00:00,61106.8203125,61504.3359375,0.006505257890479399,buy
2024-06-25 07:00:00+00:00,2024-06-25 07:00:00+00:00,60626.96875,61283.98828125,0.010837083641098255,buy
2024-06-25 08:00:00+00:00,2024-06-25 08:00:00+00:00,60813.2109375,61380.3515625,0.009325944416631371,buy
2024-06-25 09:00:00+00:00,2024-06-25 09:00:00+00:00,61423.296875,61470.9296875,0.0007754844647451797,buy
2024-06-25 10:00:00+00:00,2024-06-25 10:00:00+00:00,61322.65234375,61485.37890625,0.0026536125930727295,buy
2024-06-25 11:00:00+00:00,2024-06-25 11:00:00+00:00,61190.671875,61571.7578125,0.006227843653661358,buy
2024-06-25 12:00:00+00:00,2024-06-25 12:00:00+00:00,60993.6640625,61326.0859375,0.005450105024996876,buy
2024-06-25 13:00:00+00:00,2024-06-25 13:00:00+00:00,61143.96484375,61227.58203125,0.0013675460483086876,buy
2024-06-25 14:00:00+00:00,2024-06-25 14:00:00+00:00,61756.4453125,60843.7265625,-0.014779327815606313,buy
