Datetime,ts,price_now,price_future,ret,signal
2024-08-05 17:00:00+00:00,2024-08-05 17:00:00+00:00,54733.25390625,59364.8125,0.08462055995580275,hold
2024-08-05 18:00:00+00:00,2024-08-05 18:00:00+00:00,53258.2421875,58514.8515625,0.09870039188476554,hold
2024-08-05 19:00:00+00:00,2024-08-05 19:00:00+00:00,53406.13671875,58996.375,0.10467408100851006,hold
2024-08-05 20:00:00+00:00,2024-08-05 20:00:00+00:00,54140.92578125,58871.01171875,0.08736618129899276,hold
2024-08-05 21:00:00+00:00,2024-08-05 21:00:00+00:00,54441.421875,58974.35546875,0.08326258642101281,hold
2024-08-05 22:00:00+00:00,2024-08-05 22:00:00+00:00,54640.80078125,59079.49609375,0.08123408238964047,hold
2024-08-05 23:00:00+00:00,2024-08-05 23:00:00+00:00,54017.7890625,59342.12109375,0.09856627092030013,hold
2024-08-06 00:00:00+00:00,2024-08-06 00:00:00+00:00,55851.69140625,59828.78125,0.07120804658934543,hold
2024-08-06 01:00:00+00:00,2024-08-06 01:00:00+00:00,55819.41015625,59729.59765625,0.07005067751620064,hold
2024-08-06 02:00:00+00:00,2024-08-06 02:00:00+00:00,55910.17578125,59483.94921875,0.06391991059878754,hold
2024-08-06 03:00:00+00:00,2024-08-06 03:00:00+00:00,55693.62109375,59026.88671875,0.05985004313849629,hold
2024-08-06 04:00:00+00:00,2024-08-06 04:00:00+00:00,55515.16796875,59239.8046875,0.06709223542017617,hold
2024-08-06 05:00:00+00:00,2024-08-06 05:00:00+00:00,55948.40625,59226.7109375,0.058595139830278864,hold
2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,55825.83203125,59428.91015625,0.06454141378462719,hold
2024-08-06 07:00:00+00:00,2024-08-06 07:00:00+00:00,56125.76171875,59244.74609375,0.055571350472345404,hold
2024-08-06 08:00:00+00:00,2024-08-06 08:00:00+00:00,55141.87109375,59099.7421875,0.07177614787537734,hold
2024-08-06 09:00:00+00:00,2024-08-06 09:00:00+00:00,55262.328125,58940.52734375,0.06655888999880966,hold
2024-08-06 10:00:00+00:00,2024-08-06 10:00:00+00:00,55041.5546875,58695.71484375,0.06638911595060493,hold
2024-08-06 11:00:00+00:00,2024-08-06 11:00:00+00:00,55258.25390625,58805.73046875,0.06419812990324614,hold
2024-08-06 12:00:00+00:00,2024-08-06 12:00:00+00:00,54852.5234375,59189.62890625,0.07906847665252403,hold
2024-08-06 13:00:00+00:00,2024-08-06 13:00:00+00:00,55275.77734375,59417.59765625,0.07493011426583429,hold
2024-08-06 14:00:00+00:00,2024-08-06 14:00:00+00:00,56100.6484375,59659.46484375,0.06343627935450269,hold
2024-08-06 15:00:00+00:00,2024-08-06 15:00:00+00:00,56371.8125,59514.125,0.05574261959379068,hold
2024-08-06 16:00:00+00:00,2024-08-06 16:00:00+00:00,56855.76171875,61170.15625,0.07588315415757041,hold
2024-08-06 17:00:00+00:00,2024-08-06 17:00:00+00:00,56594.1875,61226.2109375,0.08184627507020936,hold
2024-08-06 18:00:00+00:00,2024-08-06 18:00:00+00:00,56787.8125,60842.0234375,0.07139227166920725,hold
2024-08-06 19:00:00+00:00,2024-08-06 19:00:00+00:00,56796.2578125,60869.98046875,0.07172519481298356,hold
2024-08-06 20:00:00+00:00,2024-08-06 20:00:00+00:00,56556.00390625,60603.52734375,0.07156664470512042,hold
2024-08-06 21:00:00+00:00,2024-08-06 21:00:00+00:00,56443.25,61025.7109375,0.08118704960291967,hold
2024-08-06 22:00:00+00:00,2024-08-06 22:00:00+00:00,56208.1015625,60596.24609375,0.07806960934929719,hold
2024-08-06 23:00:00+00:00,2024-08-06 23:00:00+00:00,56002.98828125,60592.33203125,0.08194819403121967,hold
2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,56298.58203125,60814.59765625,0.0802154417049663,hold
2024-08-07 01:00:00+00:00,2024-08-07 01:00:00+00:00,56962.37890625,60586.6640625,0.06362594445388137,hold
2024-08-07 02:00:00+00:00,2024-08-07 02:00:00+00:00,56766.86328125,60843.63671875,0.07181607722980443,hold
2024-08-07 03:00:00+00:00,2024-08-07 03:00:00+00:00,56914.40625,61008.5390625,0.07193491212956293,hold
2024-08-07 04:00:00+00:00,2024-08-07 04:00:00+00:00,57110.77734375,60937.58984375,0.0670068361522449,hold
2024-08-07 05:00:00+00:00,2024-08-07 05:00:00+00:00,56849.0859375,60871.890625,0.0707628736884649,hold
2024-08-07 06:00:00+00:00,2024-08-07 06:00:00+00:00,56834.1875,60887.3984375,0.07131642266373572,hold
2024-08-07 07:00:00+00:00,2024-08-07 07:00:00+00:00,56953.07421875,60933.01171875,0.06988099509279388,hold
2024-08-07 08:00:00+00:00,2024-08-07 08:00:00+00:00,57363.70703125,60911.15625,0.061841352352236534,hold
2024-08-07 09:00:00+00:00,2024-08-07 09:00:00+00:00,57379.94140625,60881.90625,0.06103116799921571,hold
2024-08-07 10:00:00+00:00,2024-08-07 10:00:00+00:00,57387.61328125,61135.27734375,0.06530440713979746,hold
2024-08-07 11:00:00+00:00,2024-08-07 11:00:00+00:00,57014.78515625,61328.00390625,0.07565088140171983,hold
2024-08-07 12:00:00+00:00,2024-08-07 12:00:00+00:00,57320.15625,61110.0703125,0.06611834842128506,hold
2024-08-07 13:00:00+00:00,2024-08-07 13:00:00+00:00,56792.40625,59529.6015625,0.04819650184306101,hold
2024-08-07 14:00:00+00:00,2024-08-07 14:00:00+00:00,56204.9921875,59500.17578125,0.05862795217117478,hold
2024-08-07 15:00:00+00:00,2024-08-07 15:00:00+00:00,56098.8046875,59531.51953125,0.061190516676282725,hold
2024-08-07 16:00:00+00:00,2024-08-07 16:00:00+00:00,56166.625,59176.0703125,0.053580668457469116,hold
2024-08-07 17:00:00+00:00,2024-08-07 17:00:00+00:00,55528.93359375,59209.8359375,0.06628800708977245,hold
2024-08-07 18:00:00+00:00,2024-08-07 18:00:00+00:00,54804.171875,59007.48828125,0.07669701525345785,hold
2024-08-07 19:00:00+00:00,2024-08-07 19:00:00+00:00,54799.23046875,58998.50390625,0.07663015340871793,hold
2024-08-07 20:00:00+00:00,2024-08-07 20:00:00+00:00,55011.75,59139.96875,0.0750424909223939,hold
2024-08-07 21:00:00+00:00,2024-08-07 21:00:00+00:00,55425.80078125,58906.05078125,0.06279115413660086,hold
2024-08-07 22:00:00+00:00,2024-08-07 22:00:00+00:00,55285.26171875,58981.77734375,0.06686258706353065,hold
2024-08-07 23:00:00+00:00,2024-08-07 23:00:00+00:00,55041.60546875,58749.3203125,0.06736204026343429,hold
2024-08-08 00:00:00+00:00,2024-08-08 00:00:00+00:00,55326.60546875,58974.48828125,0.06593360972706752,hold
2024-08-08 01:00:00+00:00,2024-08-08 01:00:00+00:00,56904.92578125,58241.27734375,0.023483934723631972,hold
2024-08-08 02:00:00+00:00,2024-08-08 02:00:00+00:00,57372.40234375,58470.94140625,0.019147517231682842,hold
2024-08-08 03:00:00+00:00,2024-08-08 03:00:00+00:00,57142.47265625,58443.1171875,0.02276143244752893,hold
2024-08-08 04:00:00+00:00,2024-08-08 04:00:00+00:00,56776.59765625,58431.171875,0.02914183461234332,hold
2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,56989.26953125,58300.21484375,0.023003371043054832,hold
2024-08-08 06:00:00+00:00,2024-08-08 06:00:00+00:00,57269.7578125,58134.9296875,0.01510695885658464,hold
2024-08-08 07:00:00+00:00,2024-08-08 07:00:00+00:00,57213.1328125,58092.91796875,0.015377328822968828,hold
2024-08-08 08:00:00+00:00,2024-08-08 08:00:00+00:00,57241.74609375,58334.0234375,0.019081831325709064,hold
2024-08-08 09:00:00+00:00,2024-08-08 09:00:00+00:00,57376.984375,58423.3203125,0.018236161222092706,hold
2024-08-08 10:00:00+00:00,2024-08-08 10:00:00+00:00,57396.91015625,58397.4921875,0.017432681106459347,hold
2024-08-08 11:00:00+00:00,2024-08-08 11:00:00+00:00,57383.94140625,58734.4609375,0.02353479907713174,hold
2024-08-08 12:00:00+00:00,2024-08-08 12:00:00+00:00,57960.125,58820.70703125,0.014847829110962163,hold
2024-08-08 13:00:00+00:00,2024-08-08 13:00:00+00:00,57167.484375,59410.9609375,0.039243926631151504,hold
2024-08-08 14:00:00+00:00,2024-08-08 14:00:00+00:00,58961.26953125,59434.8671875,0.008032351745733468,hold
2024-08-08 15:00:00+00:00,2024-08-08 15:00:00+00:00,59515.77734375,59727.2265625,0.0035528262956008305,hold
2024-08-08 16:00:00+00:00,2024-08-08 16:00:00+00:00,59634.63671875,59538.609375,-0.0016102612346392542,hold
2024-08-08 17:00:00+00:00,2024-08-08 17:00:00+00:00,59527.953125,58935.875,-0.009946220118752014,hold
2024-08-08 18:00:00+00:00,2024-08-08 18:00:00+00:00,59388.7890625,57916.39453125,-0.0247924659602079,hold
2024-08-08 19:00:00+00:00,2024-08-08 19:00:00+00:00,59359.70703125,57130.7421875,-0.037550132155749316,hold
2024-08-08 20:00:00+00:00,2024-08-08 20:00:00+00:00,59588.1875,56386.16015625,-0.053735941267721854,hold
2024-08-08 21:00:00+00:00,2024-08-08 21:00:00+00:00,61065.796875,57567.28515625,-0.057290855074099145,hold
2024-08-08 22:00:00+00:00,2024-08-08 22:00:00+00:00,62427.046875,57642.15234375,-0.0766477796207623,hold
2024-08-08 23:00:00+00:00,2024-08-08 23:00:00+00:00,61784.6796875,57589.0625,-0.06790708001920476,hold
2024-08-09 00:00:00+00:00,2024-08-09 00:00:00+00:00,61228.86328125,57483.4375,-0.06117091810190367,hold
2024-08-09 01:00:00+00:00,2024-08-09 01:00:00+00:00,61428.0546875,57529.75390625,-0.06346124423248689,hold
2024-08-09 02:00:00+00:00,2024-08-09 02:00:00+00:00,61291.28125,58204.98828125,-0.05035451871468255,hold
2024-08-09 03:00:00+00:00,2024-08-09 03:00:00+00:00,61334.44140625,57882.046875,-0.05628802434806557,hold
2024-08-09 04:00:00+00:00,2024-08-09 04:00:00+00:00,60748.37890625,58306.22265625,-0.04020117563579528,hold
2024-08-09 05:00:00+00:00,2024-08-09 05:00:00+00:00,60989.796875,58232.3828125,-0.04521107142152614,hold
2024-08-09 06:00:00+00:00,2024-08-09 06:00:00+00:00,60925.8828125,58539.26953125,-0.039172403764666464,hold
2024-08-09 07:00:00+00:00,2024-08-09 07:00:00+00:00,60855.76953125,58473.86328125,-0.039140187830126294,hold
2024-08-09 08:00:00+00:00,2024-08-09 08:00:00+00:00,61078.25,58394.86328125,-0.04393358877751086,hold
2024-08-09 09:00:00+00:00,2024-08-09 09:00:00+00:00,60754.56640625,58644.48828125,-0.03473118565097566,hold
2024-08-09 10:00:00+00:00,2024-08-09 10:00:00+00:00,60629.29296875,58440.49609375,-0.03610130957865809,hold
2024-08-09 11:00:00+00:00,2024-08-09 11:00:00+00:00,60706.3359375,58411.83984375,-0.03779664936642346,hold
2024-08-09 12:00:00+00:00,2024-08-09 12:00:00+00:00,60587.1796875,57860.8203125,-0.04499894844193397,hold
2024-08-09 13:00:00+00:00,2024-08-09 13:00:00+00:00,60510.421875,58188.828125,-0.03836684124919598,hold
2024-08-09 14:00:00+00:00,2024-08-09 14:00:00+00:00,60502.22265625,58004.609375,-0.0412813475537992,hold
2024-08-09 15:00:00+00:00,2024-08-09 15:00:00+00:00,59900.8046875,58111.3671875,-0.029873346599188833,hold
2024-08-09 16:00:00+00:00,2024-08-09 16:00:00+00:00,60384.13671875,58589.01171875,-0.02972842036909662,hold
2024-08-09 17:00:00+00:00,2024-08-09 17:00:00+00:00,60210.1484375,59284.9765625,-0.01536571323952729,hold
2024-08-09 18:00:00+00:00,2024-08-09 18:00:00+00:00,60291.00390625,59466.21484375,-0.013680134830438617,hold
2024-08-09 19:00:00+00:00,2024-08-09 19:00:00+00:00,60716.93359375,59647.03125,-0.017621152459849077,hold
2024-08-09 20:00:00+00:00,2024-08-09 20:00:00+00:00,60737.33984375,59284.015625,-0.02392801894993679,hold
2024-08-09 21:00:00+00:00,2024-08-09 21:00:00+00:00,60841.72265625,59020.9375,-0.029926587820947592,hold
2024-08-09 22:00:00+00:00,2024-08-09 22:00:00+00:00,60796.19140625,58994.40625,-0.02963648074943015,hold
2024-08-09 23:00:00+00:00,2024-08-09 23:00:00+00:00,60925.35546875,58921.3359375,-0.032893029771125515,hold
2024-08-10 00:00:00+00:00,2024-08-10 00:00:00+00:00,60569.84765625,59216.75390625,-0.02233939496891535,hold
2024-08-10 01:00:00+00:00,2024-08-10 01:00:00+00:00,60513.58984375,59226.5390625,-0.021268789119489484,hold
2024-08-10 02:00:00+00:00,2024-08-10 02:00:00+00:00,60600.1796875,59163.39453125,-0.023709255709457366,hold
2024-08-10 03:00:00+00:00,2024-08-10 03:00:00+00:00,60450.3203125,59169.5859375,-0.02118656060677926,hold
2024-08-10 04:00:00+00:00,2024-08-10 04:00:00+00:00,60433.703125,59236.61328125,-0.019808315258688647,hold
2024-08-10 05:00:00+00:00,2024-08-10 05:00:00+00:00,60420.15625,59200.90234375,-0.020179588765131706,hold
2024-08-10 06:00:00+00:00,2024-08-10 06:00:00+00:00,60505.16015625,59179.9453125,-0.021902509477336074,hold
2024-08-10 07:00:00+00:00,2024-08-10 07:00:00+00:00,60849.39453125,59254.8359375,-0.026205003452106523,hold
2024-08-10 08:00:00+00:00,2024-08-10 08:00:00+00:00,60731.80078125,59274.9765625,-0.023987831745634236,hold
2024-08-10 09:00:00+00:00,2024-08-10 09:00:00+00:00,60986.73828125,59310.4765625,-0.02748567583692796,hold
2024-08-10 10:00:00+00:00,2024-08-10 10:00:00+00:00,60812.47265625,59117.69921875,-0.02786884603558082,hold
2024-08-10 11:00:00+00:00,2024-08-10 11:00:00+00:00,60915.0234375,59131.69921875,-0.02927560588694056,hold
2024-08-10 12:00:00+00:00,2024-08-10 12:00:00+00:00,60788.01953125,59239.24609375,-0.025478267748200056,hold
2024-08-10 13:00:00+00:00,2024-08-10 13:00:00+00:00,60482.9453125,59318.86328125,-0.019246450800890824,hold
2024-08-10 14:00:00+00:00,2024-08-10 14:00:00+00:00,60596.20703125,59511.67578125,-0.017897675500393895,hold
2024-08-10 15:00:00+00:00,2024-08-10 15:00:00+00:00,60612.91796875,59403.328125,-0.019955974473521043,hold
2024-08-10 16:00:00+00:00,2024-08-10 16:00:00+00:00,60690.2109375,59619.1953125,-0.017647254943683688,hold
2024-08-10 17:00:00+00:00,2024-08-10 17:00:00+00:00,60765.27734375,59471.57421875,-0.02129017066245753,hold
2024-08-10 18:00:00+00:00,2024-08-10 18:00:00+00:00,60969.296875,59425.55859375,-0.025319929216421677,hold
2024-08-10 19:00:00+00:00,2024-08-10 19:00:00+00:00,61023.703125,59484.75,-0.025218940283706304,hold
2024-08-10 20:00:00+00:00,2024-08-10 20:00:00+00:00,61033.2109375,59422.234375,-0.026395081264030007,hold
2024-08-10 21:00:00+00:00,2024-08-10 21:00:00+00:00,61119.19140625,59295.75,-0.029834187336181595,hold
2024-08-10 22:00:00+00:00,2024-08-10 22:00:00+00:00,60950.6796875,59312.66796875,-0.026874379861688835,hold
2024-08-10 23:00:00+00:00,2024-08-10 23:00:00+00:00,60896.3203125,59446.26171875,-0.023811924699370546,hold
2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,61092.81640625,59698.60546875,-0.02282119272794514,hold
2024-08-11 01:00:00+00:00,2024-08-11 01:00:00+00:00,61159.6953125,59453.8125,-0.027892271270869906,hold
2024-08-11 02:00:00+00:00,2024-08-11 02:00:00+00:00,61038.671875,59980.6015625,-0.017334425537089082,hold
2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,61114.9453125,59354.28515625,-0.02880899503791079,hold
2024-08-11 04:00:00+00:00,2024-08-11 04:00:00+00:00,60935.92578125,59452.12109375,-0.02435024443259659,hold
2024-08-11 05:00:00+00:00,2024-08-11 05:00:00+00:00,61152.46875,59508.1171875,-0.026889373333762623,hold
2024-08-11 06:00:00+00:00,2024-08-11 06:00:00+00:00,61132.80859375,59589.11328125,-0.025251503210958703,hold
2024-08-11 07:00:00+00:00,2024-08-11 07:00:00+00:00,61263.80859375,59575.0,-0.02756617050939092,hold
2024-08-11 08:00:00+00:00,2024-08-11 08:00:00+00:00,61297.0234375,59688.8671875,-0.02623547049784103,hold
2024-08-11 09:00:00+00:00,2024-08-11 09:00:00+00:00,61111.2421875,59901.95703125,-0.019788260113248857,hold
2024-08-11 10:00:00+00:00,2024-08-11 10:00:00+00:00,61064.46484375,59907.234375,-0.01895096389874351,hold
2024-08-11 11:00:00+00:00,2024-08-11 11:00:00+00:00,60699.390625,59999.40625,-0.01153198356346763,hold
2024-08-11 12:00:00+00:00,2024-08-11 12:00:00+00:00,60520.04296875,60017.7265625,-0.008300000819718156,hold
2024-08-11 13:00:00+00:00,2024-08-11 13:00:00+00:00,60462.58203125,59882.125,-0.009600268657894762,hold
2024-08-11 14:00:00+00:00,2024-08-11 14:00:00+00:00,60340.88671875,59851.4296875,-0.008111531962255891,hold
2024-08-11 15:00:00+00:00,2024-08-11 15:00:00+00:00,60147.92578125,59867.98046875,-0.004654280407243361,hold
2024-08-11 16:00:00+00:00,2024-08-11 16:00:00+00:00,60209.30078125,59857.0859375,-0.005849841123876431,hold
2024-08-11 17:00:00+00:00,2024-08-11 17:00:00+00:00,60308.44140625,59514.0625,-0.013171935598516038,hold
2024-08-11 18:00:00+00:00,2024-08-11 18:00:00+00:00,60255.54296875,59611.98828125,-0.010680423008282647,hold
2024-08-11 19:00:00+00:00,2024-08-11 19:00:00+00:00,59694.50390625,59689.89453125,-7.721607013000398e-05,hold
2024-08-11 20:00:00+00:00,2024-08-11 20:00:00+00:00,58559.125,59824.83984375,0.02161430594719449,hold
2024-08-11 21:00:00+00:00,2024-08-11 21:00:00+00:00,58986.0390625,59436.84765625,0.007642632068790567,hold
2024-08-11 22:00:00+00:00,2024-08-11 22:00:00+00:00,59014.30078125,59378.578125,0.006172696091075958,hold
2024-08-11 23:00:00+00:00,2024-08-11 23:00:00+00:00,58757.7734375,58482.74609375,-0.004680697168393255,hold
2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,58444.83203125,58391.3125,-0.0009157273515882913,hold
2024-08-12 01:00:00+00:00,2024-08-12 01:00:00+00:00,58647.5859375,58548.3359375,-0.0016923117706117985,hold
2024-08-12 02:00:00+00:00,2024-08-12 02:00:00+00:00,58702.6484375,58720.1015625,0.00029731409850408674,hold
2024-08-12 03:00:00+00:00,2024-08-12 03:00:00+00:00,58522.515625,58751.984375,0.0039210335979127375,hold
2024-08-12 04:00:00+00:00,2024-08-12 04:00:00+00:00,58536.29296875,58587.9453125,0.0008823986134136597,hold
2024-08-12 05:00:00+00:00,2024-08-12 05:00:00+00:00,58572.58203125,58486.3671875,-0.0014719317598804738,hold
2024-08-12 06:00:00+00:00,2024-08-12 06:00:00+00:00,58442.4921875,58603.59765625,0.0027566495322124407,hold
2024-08-12 07:00:00+00:00,2024-08-12 07:00:00+00:00,58679.56640625,58522.84765625,-0.002670755078778342,hold
2024-08-12 08:00:00+00:00,2024-08-12 08:00:00+00:00,58400.8203125,58616.65234375,0.003695702048277738,hold
2024-08-12 09:00:00+00:00,2024-08-12 09:00:00+00:00,58338.0546875,58028.08203125,-0.005313386912032536,hold
2024-08-12 10:00:00+00:00,2024-08-12 10:00:00+00:00,59003.06640625,58076.70703125,-0.0157001903701377,hold
2024-08-12 11:00:00+00:00,2024-08-12 11:00:00+00:00,59889.015625,58477.63671875,-0.023566573795225865,hold
2024-08-12 12:00:00+00:00,2024-08-12 12:00:00+00:00,59698.0625,58465.3671875,-0.020648832824348373,hold
2024-08-12 13:00:00+00:00,2024-08-12 13:00:00+00:00,58216.01953125,58237.31640625,0.00036582499407344926,hold
2024-08-12 14:00:00+00:00,2024-08-12 14:00:00+00:00,60309.453125,58537.0234375,-0.02938891990657555,hold
2024-08-12 15:00:00+00:00,2024-08-12 15:00:00+00:00,60133.79296875,58610.63671875,-0.025329455781901933,hold
2024-08-12 16:00:00+00:00,2024-08-12 16:00:00+00:00,59661.109375,58715.10546875,-0.015856290909776583,hold
2024-08-12 17:00:00+00:00,2024-08-12 17:00:00+00:00,59364.8125,59008.8671875,-0.005995897190781196,hold
2024-08-12 18:00:00+00:00,2024-08-12 18:00:00+00:00,58514.8515625,59057.60546875,0.009275489756139566,hold
2024-08-12 19:00:00+00:00,2024-08-12 19:00:00+00:00,58996.375,59132.34375,0.0023046966868727203,hold
2024-08-12 20:00:00+00:00,2024-08-12 20:00:00+00:00,58871.01171875,59134.43359375,0.004474560013652651,hold
2024-08-12 21:00:00+00:00,2024-08-12 21:00:00+00:00,58974.35546875,59049.703125,0.00127763424714189,hold
2024-08-12 22:00:00+00:00,2024-08-12 22:00:00+00:00,59079.49609375,59285.8359375,0.0034925796154823274,hold
2024-08-12 23:00:00+00:00,2024-08-12 23:00:00+00:00,59342.12109375,59541.63671875,0.0033621249345772153,hold
2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,59828.78125,60385.1796875,0.009299845757763991,hold
2024-08-13 01:00:00+00:00,2024-08-13 01:00:00+00:00,59729.59765625,60478.9765625,0.012546190425771098,hold
2024-08-13 02:00:00+00:00,2024-08-13 02:00:00+00:00,59483.94921875,60535.921875,0.017684983429419043,hold
2024-08-13 03:00:00+00:00,2024-08-13 03:00:00+00:00,59026.88671875,60628.04296875,0.027125880069351238,hold
2024-08-13 04:00:00+00:00,2024-08-13 04:00:00+00:00,59239.8046875,60930.84375,0.028545655601339703,hold
2024-08-13 05:00:00+00:00,2024-08-13 05:00:00+00:00,59226.7109375,61113.87109375,0.03186332866333674,hold
2024-08-13 06:00:00+00:00,2024-08-13 06:00:00+00:00,59428.91015625,61014.56640625,0.026681563667094066,hold
2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,59244.74609375,60937.6640625,0.028574989013727903,hold
2024-08-13 08:00:00+00:00,2024-08-13 08:00:00+00:00,59099.7421875,60765.6953125,0.028188839127497145,hold
2024-08-13 09:00:00+00:00,2024-08-13 09:00:00+00:00,58940.52734375,60901.578125,0.033271687065384636,hold
2024-08-13 10:00:00+00:00,2024-08-13 10:00:00+00:00,58695.71484375,60775.39453125,0.03543154203055843,hold
2024-08-13 11:00:00+00:00,2024-08-13 11:00:00+00:00,58805.73046875,60537.36328125,0.029446667845069996,hold
2024-08-13 12:00:00+00:00,2024-08-13 12:00:00+00:00,59189.62890625,60711.79296875,0.025716736033451815,hold
2024-08-13 13:00:00+00:00,2024-08-13 13:00:00+00:00,59417.59765625,60917.6328125,0.025245637915692676,hold
2024-08-13 14:00:00+00:00,2024-08-13 14:00:00+00:00,59659.46484375,59533.08984375,-0.0021182724372567074,hold
2024-08-13 15:00:00+00:00,2024-08-13 15:00:00+00:00,59514.125,58821.69921875,-0.011634646081917555,hold
2024-08-13 16:00:00+00:00,2024-08-13 16:00:00+00:00,61170.15625,58811.2109375,-0.0385636633468629,hold
2024-08-13 17:00:00+00:00,2024-08-13 17:00:00+00:00,61226.2109375,58992.87109375,-0.03647685867789208,hold
2024-08-13 18:00:00+00:00,2024-08-13 18:00:00+00:00,60842.0234375,59327.1484375,-0.024898498018497972,hold
